business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Goldys Laundry,Housekeeping Services,Laundry service,Laundry service,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 82493 47004,N/A,5.0,10.0,"GA 251, Rising Wealth Rd, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.3353116,85.8060196,ChIJu-U1ePIJGToRQNVY2CzueJ8,https://www.google.com/maps/place/?q=place_id:ChIJu-U1ePIJGToRQNVY2CzueJ8,part_337,2026-09-20 20:24:23,26104
Nu-Clean Infraservices private Limited,Housekeeping Services,Corporate office,Corporate office,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 86372 68660,http://ncil.co.in/,5.0,6.0,"Budha Park Ave, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.3255116,85.8084325,ChIJhSAes8oJGToRtaIvm0fVI_M,https://www.google.com/maps/place/?q=place_id:ChIJhSAes8oJGToRtaIvm0fVI_M,part_337,2026-09-20 20:24:23,26105
Make My Laundry,Housekeeping Services,Laundry service,Laundry service,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 81147 68799,N/A,3.4,12.0,"353/2530 (P, Infocity Ave, beside yes bank, Sishu Vihar, Patia, Bhubaneswar, Odisha 751024","Sishu Vihar, Patia",20.3430551,85.8187325,ChIJeVucLAAJGToRGC639Rz_Y6U,https://www.google.com/maps/place/?q=place_id:ChIJeVucLAAJGToRGC639Rz_Y6U,part_337,2026-09-20 20:24:23,26106
Sukanya Dry Cleaner,Housekeeping Services,Cleaning Services,"Cleaning Services, Dry cleaner",751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 94371 82739,N/A,3.8,28.0,"Market, Sailashreevihar Road, Damana, Chandrasekharpur, Bhubaneswar, Odisha 751016","Damana, Chandrasekharpur",20.332444,85.8190073,ChIJ9-ONjQgJGToRzvw6b73DLNA,https://www.google.com/maps/place/?q=place_id:ChIJ9-ONjQgJGToRzvw6b73DLNA,part_337,2026-09-20 20:24:23,26107
Faber Galleria,Housekeeping Services,Appliance store,"Appliance store, Countertop store, Electrical appliance wholesaler, Home improvement store, Household goods wholesaler, Kitchen supply store",751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 79085 82149,https://dealers.faberindia.com/faber-galleria-jagannath-enterprises-appliance-store-patia-bhubaneswar-243944/Home?utm_source=locator&utm_medium=googleplaces,4.3,18.0,"Shop No 3, UD City, opposite Sreeleathers Showroom, Patia, Bhubaneswar, Odisha 751031",Patia,20.347362,85.824862,ChIJJz2u9nQJGToRtJdxWZ_TPQs,https://www.google.com/maps/place/?q=place_id:ChIJJz2u9nQJGToRtJdxWZ_TPQs,part_337,2026-09-20 20:24:24,26108
Addressa Facility Services Private Limited,Housekeeping Services,Cleaning Services,"Cleaning Services, Janitorial service, Landscape designer, Security service",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 78945 76741,https://addressafacility.in/,5.0,6.0,"5th floor, BMC Bhawani Mall, Block 2, BMC Bhawani Mall St, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2868675,85.8470703,ChIJm4tmxPWnGToRK8JnLG7Cn2g,https://www.google.com/maps/place/?q=place_id:ChIJm4tmxPWnGToRK8JnLG7Cn2g,part_337,2026-09-20 20:25:05,28291
MaxAtHome Japa Maid Service | Mother and Child Care at Home,Housekeeping Services,Home help service agency,"Home help service agency, Home care service",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 92402 99623,https://www.maxathome.in/service/japa-maid,,,"Max@Home, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.286445999999998,85.84748499999999,ChIJf_PRUVwJGToRlz1fQ4iwucw,https://www.google.com/maps/place/?q=place_id:ChIJf_PRUVwJGToRlz1fQ4iwucw,part_337,2026-09-20 20:25:05,28292
INVITES HOSPITALITY SERVICES,Housekeeping Services,Corporate office,"Corporate office, Business management consultant, Laundry service",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 99383 16856,http://inviteshospitality.com/,4.3,6.0,"334, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2900568,85.849481,ChIJuwN4XQIKGToRK_hT4LhpgYo,https://www.google.com/maps/place/?q=place_id:ChIJuwN4XQIKGToRK_hT4LhpgYo,part_337,2026-09-20 20:25:05,28293
Utkal Team Care Private limited,Housekeeping Services,Business management consultant,"Business management consultant, Home help service agency, Pest control service",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 94397 78775,https://www.utcpl.co.in/,4.0,10.0,"3RD FLOOR, Anuj Time Square, Rupali Square, Plot No-361, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.289364799999998,85.84356489999999,ChIJ______gJGToRlCeuRiQd4XU,https://www.google.com/maps/place/?q=place_id:ChIJ______gJGToRlCeuRiQd4XU,part_337,2026-09-20 20:25:06,28294
AGRANI PEST AND TERMITE CONTROL SERVICES,Housekeeping Services,Pest control service,"Pest control service, Cleaning Services",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 84800 70000,https://agranipestcontrol.in/,4.9,128.0,"Plot no a / 69, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.2730162,85.8361848,ChIJCZMQSqqnGToRVL-4ednp3g0,https://www.google.com/maps/place/?q=place_id:ChIJCZMQSqqnGToRVL-4ednp3g0,part_337,2026-09-20 20:25:06,28295
Rentokil PCI Pest Control Service,Housekeeping Services,Pest control service,"Pest control service, Bird control service",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 86575 89608,https://www.rentokil-pestcontrolindia.com/about-rentokil/local-branches/bhubaneshwar?utm_source=Organic&utm_medium=GMB+Listing&utm_campaign=Bhubaneswar,4.8,384.0,"1st Floor, 440, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.289144999999998,85.84570149999999,ChIJiaJRWzUJGToRczTdntiPDzg,https://www.google.com/maps/place/?q=place_id:ChIJiaJRWzUJGToRczTdntiPDzg,part_337,2026-09-20 20:25:06,28296
Nirmal Bharat,Housekeeping Services,Pest control service,Pest control service,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 93488 49070,http://www.nirmalbharat.com/,5.0,17.0,"573,1st floor, Nicco Park Rd, Unit 4, Madhusudan Nagar, Bhubaneswar, Odisha 751022","Unit 4, Madhusudan Nagar",20.2854422,85.8277581,ChIJJW7MGzIJGToRMc78-_wR1d8,https://www.google.com/maps/place/?q=place_id:ChIJJW7MGzIJGToRMc78-_wR1d8,part_337,2026-09-20 20:25:06,28297
DeepCleanify,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Tile cleaning service",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 99980 90513,https://deepcleanify.in/,5.0,58.0,"WESTGATE BUSINESS BAY, B1 605, opp. Andaj Party Plot, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.997637899999997,72.4991964,ChIJFV944dqbXjkR6EjO2HoAluk,https://www.google.com/maps/place/?q=place_id:ChIJFV944dqbXjkR6EjO2HoAluk,part_337,2026-09-20 20:25:06,28298
Sparkle Expert Cleaners,Housekeeping Services,Cleaning Services,Cleaning Services,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 81299 48273,https://sparklexpertcleaners.com/,4.9,176.0,"block 2, SRKA LANE, near Harisree vidhyalaya, Capital Village, Punkunnam, Thrissur, Keralam 680002","Capital Village, Punkunnam",10.5348242,76.19930269999999,ChIJeXG6QwYoaS0RTDyLjVYzlCI,https://www.google.com/maps/place/?q=place_id:ChIJeXG6QwYoaS0RTDyLjVYzlCI,part_337,2026-09-20 20:25:06,28299
Optima Cleaning Solutions,Housekeeping Services,Cleaning Services,"Cleaning Services, Janitorial service, Pressure washing service, Water Tank Cleaners",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 73563 53399,https://optima-sol.com/,5.0,33.0,"Ward 26, 486/3, near HDFC Bank, GT Nagar, Nehru Nagar, Kuriachira, Kuttanellur, Thrissur, Keralam 680014","Nehru Nagar, Kuttanellur",10.5048715,76.246316,ChIJl7FqJ6KzH4wRfg4swMj8Qbc,https://www.google.com/maps/place/?q=place_id:ChIJl7FqJ6KzH4wRfg4swMj8Qbc,part_337,2026-09-20 20:25:06,28300
SAMARTH CLEANING CARE,Housekeeping Services,Cleaning Services,Cleaning Services,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 99072 11156,http://samarthcleaningcare.com/,4.3,23.0,"CW -228, MR 10 Rd, near SHALIMAR BUNGLOW, Sukhliya, Indore, Madhya Pradesh 452015",Sukhliya,22.7725896,75.87650839999999,ChIJvSlxY6EDYzkRX8KC3NhFTW4,https://www.google.com/maps/place/?q=place_id:ChIJvSlxY6EDYzkRX8KC3NhFTW4,part_337,2026-09-20 20:25:06,28301
Unicare Integrated Facility Service Pvt Ltd,Housekeeping Services,Home help service agency,Home help service agency,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",N/A,N/A,5.0,1.0,"5B, House No 2-48/5/6 5B 5C, House No, 5/6, Old Mumbai Hwy, Gachibowli, Telangana 500032","P Janardhan Reddy Nagar, Gachibowli",17.436763499999998,78.3671521,ChIJCYygIOyTyzsRFC96v3dbXF0,https://www.google.com/maps/place/?q=place_id:ChIJCYygIOyTyzsRFC96v3dbXF0,part_337,2026-09-20 20:25:06,28302
Express Hospitality Services Private Limited,Housekeeping Services,House cleaning service,"House cleaning service, Property maintenance",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 99797 25044,http://expresshospitality.org/,4.9,68.0,"C-1306-1307, Ganesh Glory 11, Near BSNL Office, Jagatpur Road, Sarkhej - Gandhinagar Hwy, Gota, Ahmedabad, Gujarat 382470",Gota,23.114244,72.5403291,ChIJqy9dPtuCXjkR2VIUlW_4TGM,https://www.google.com/maps/place/?q=place_id:ChIJqy9dPtuCXjkR2VIUlW_4TGM,part_337,2026-09-20 20:25:06,28303
DEEP CLEANING SERVICES,Housekeeping Services,House cleaning service,House cleaning service,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 77250 40328,https://thecleaningfirst.com/,4.3,116.0,"204, MGR Estates, Dwarakapuri, Punjagutta, Hyderabad, Telangana 500082","MGR Estates, Dwarakapuri, Punjagutta",17.424183,78.45272,ChIJ78R2lIiXyzsRt6H3DDPHYPY,https://www.google.com/maps/place/?q=place_id:ChIJ78R2lIiXyzsRt6H3DDPHYPY,part_337,2026-09-20 20:25:06,28304
Safal Hospitality & Maintenance Services,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Property maintenance, Property management company, Security guard service, Window cleaning service",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 99040 55779,http://www.safalhospitality.com/,4.2,256.0,"Iscon Elegance, 506, Sarkhej - Gandhinagar Hwy, nr. Honest Restaurant, next to hotel Crown Plaza, Prahlad Nagar, Ahmedabad, Gujarat 380055",Prahlad Nagar,23.012895099999998,72.50407539999999,ChIJqdUmsUubXjkR1Fuae6IcRns,https://www.google.com/maps/place/?q=place_id:ChIJqdUmsUubXjkR1Fuae6IcRns,part_337,2026-09-20 20:25:06,28305
JayRaj Pest Control & Home Cleaning Services,Housekeeping Services,House cleaning service,"House cleaning service, Pest control service",751023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,S.E Rly.Proj. Complex S.O,+91 84342 09753,https://www.jayrajservices.com/,4.4,,"NEW TAPOWAN COLONY, Kokar, Ranchi, Jharkhand 834001",Kokar,23.375061199999998,85.35577579999999,ChIJjTeZCO7h9DkRU6uQSBIe5Z4,https://www.google.com/maps/place/?q=place_id:ChIJjTeZCO7h9DkRU6uQSBIe5Z4,part_337,2026-09-20 20:25:48,29160
Naukri Sahajya,Housekeeping Services,Employment agency,Employment agency,751023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,S.E Rly.Proj. Complex S.O,+91 674 651 2111,N/A,2.1,,"Plot No - 5, Infocity Rd, Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751013","Chandaka Industrial Estate, Patia",20.2997189,85.81720519999999,ChIJ-f__r8gJGToRmQqtXZi5464,https://www.google.com/maps/place/?q=place_id:ChIJ-f__r8gJGToRmQqtXZi5464,part_337,2026-09-20 20:25:48,29161
365 Services,Housekeeping Services,House cleaning service,House cleaning service,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 83389 63365,http://www.365services.co.in/,4.0,,"Naharkanta, near maa mangala mandir, Naharkanta, Bhubaneswar, Odisha 751035",Naharkanta,20.3218161,85.87852409999999,ChIJ1wJLo_oLGToRje9P6zU5UE4,https://www.google.com/maps/place/?q=place_id:ChIJ1wJLo_oLGToRje9P6zU5UE4,part_337,2026-09-20 20:26:30,30455
Elevate India Services,Housekeeping Services,Cleaning Services,"Cleaning Services, Carpet cleaning service, Cleaning products supplier, House cleaning service, Household chemicals supplier, Recruiter, Unemployment office, Upholstery cleaning service, Window cleaning service",751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",N/A,https://elevate-india-services.grexa.site/,5.0,1.0,"Maruti Residency, 340/2308, City Gardens Ln, Raghunathpur, Bhubaneswar, Odisha 754005",Raghunathpur,20.377959399999998,85.82414299999999,ChIJY36ttQEPGToRdJWdQOI7TD0,https://www.google.com/maps/place/?q=place_id:ChIJY36ttQEPGToRdJWdQOI7TD0,part_337,2026-09-20 20:26:31,30456
Instant Pest Control & Painting,Housekeeping Services,Pest control service,"Pest control service, Painting",751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 70081 97634,N/A,4.8,100.0,"Kitt Square, Plot 571, Sikharchandi Vihar, Patia, Bhubaneswar, Odisha 751024","Sikharchandi Vihar, Patia",20.3575068,85.82333349999999,ChIJ1adkEIQJGToRijkeTD4PZsU,https://www.google.com/maps/place/?q=place_id:ChIJ1adkEIQJGToRijkeTD4PZsU,part_337,2026-09-20 20:26:31,30457
S.S DRY CLEANERS 2,Housekeeping Services,Dry cleaner,"Dry cleaner, Laundry service",751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 73772 51176,N/A,4.7,106.0,"Nandan Kanan - Patia Station Rd, Patia, Bhubaneswar, Odisha 751024",Patia,20.3551322,85.8327439,ChIJO-X_5nEJGToRKNpNBN04fBo,https://www.google.com/maps/place/?q=place_id:ChIJO-X_5nEJGToRKNpNBN04fBo,part_337,2026-09-20 20:26:31,30458
Dusto,Housekeeping Services,House cleaning service,House cleaning service,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 63705 34687,https://dusto.co.in/,5.0,,"PB 3/3035, Saptasati Bihar, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751010","Saptasati Bihar, Palasuni, Rasulgarh",20.3070602,85.870398,ChIJT-YhWPULGToRMQkwG9HKcY0,https://www.google.com/maps/place/?q=place_id:ChIJT-YhWPULGToRMQkwG9HKcY0,part_337,2026-09-20 20:27:14,32681
Shining Clean Mart,Housekeeping Services,House cleaning service,"House cleaning service, Household chemicals supplier, Material handling equipment supplier",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 73775 55761,http://www.shiningcleanmart.com/,5.0,,"Govinda prasad, Plot No - 1267 / 3030, Jharapada Canal Rd, Jharapada, Bhubaneswar, Odisha 751025",Jharapada,20.282243299999998,85.8614123,ChIJLQZ0DwALGToRJuUCwsc7xOU,https://www.google.com/maps/place/?q=place_id:ChIJLQZ0DwALGToRJuUCwsc7xOU,part_337,2026-09-20 20:27:14,32682
Kalinga Facility Management Services,Housekeeping Services,Association / Organization,Association / Organization,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,http://www.kalingafacility.com/,5.0,,"378, GGP Colony Rd, GGP Colony, Rasulgarh, Bhubaneswar, Odisha 751025","GGP Colony, Rasulgarh",20.295038899999998,85.8635858,ChIJX7T3JQALGToRQvqmMnIjO8o,https://www.google.com/maps/place/?q=place_id:ChIJX7T3JQALGToRQvqmMnIjO8o,part_337,2026-09-20 20:27:14,32683
Reyansh Packers And Movers,Housekeeping Services,Packaging company,Packaging company,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 89840 05149,N/A,5.0,,"1st floor, K circle Apartment, Plot No- 585, Netajee Vihar, Rasulgarh, Bhubaneswar, Odisha 751025","Netajee Vihar, Rasulgarh",20.291350299999998,85.8716515,ChIJYZW8-zsLGToREaRdneYboYM,https://www.google.com/maps/place/?q=place_id:ChIJYZW8-zsLGToREaRdneYboYM,part_337,2026-09-20 20:27:14,32684
Ramakanta Marble Polishing & Deep Cleaning Service,Housekeeping Services,Floor sanding and polishing service,"Floor sanding and polishing service, Carpet cleaning service",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,5.0,21.0,"near Rasulgarh Pala Mandap, Rasulgarh, Bhubaneswar, Odisha 751010",Rasulgarh,20.2963854,85.8604699,ChIJW6w0AlELGToR1mF5bP4MaNI,https://www.google.com/maps/place/?q=place_id:ChIJW6w0AlELGToR1mF5bP4MaNI,part_337,2026-09-20 20:27:14,32685
Maa mangala sewerage tank cleaning services,Housekeeping Services,Cleaning Services,Cleaning Services,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 72055 51314,http://www.maamangalasocialwelfareservices.com/,3.7,36.0,"Chakeisiani, Bhubaneswar, Odisha 751010",Chakeisihani,20.309315599999998,85.85886479999999,ChIJJdI--l8LGToR3SZLajTMS3o,https://www.google.com/maps/place/?q=place_id:ChIJJdI--l8LGToR3SZLajTMS3o,part_337,2026-09-20 20:27:14,32686
Superbwash/best laundry service in bhubaneswar/dry cleaning in bhubaneswar,Housekeeping Services,Laundry service,"Laundry service, Cleaning Services, Dry cleaner, Shoe shining service",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 94390 30880,N/A,4.6,20.0,"Plot No- 2304, Mancheswar, Bhubaneswar, Odisha 751025",Mancheswar,20.291631799999998,85.8717807,ChIJVVVVVXIKGToRiMSSDQvU68E,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVXIKGToRiMSSDQvU68E,part_337,2026-09-20 20:27:14,32687
All Clean Laundry,Housekeeping Services,Laundry service,"Laundry service, Dry cleaner",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 91680 44460,N/A,4.9,32.0,"Near, Balianta Bazar Rd, Balianta, Bhubaneswar, Odisha 752101",Balianta,20.3082781,85.88577699999999,ChIJfwAAHAALGToR9tRqOatJlTE,https://www.google.com/maps/place/?q=place_id:ChIJfwAAHAALGToR9tRqOatJlTE,part_337,2026-09-20 20:27:14,32688
Blue star pest control services,Housekeeping Services,Pest control service,Pest control service,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 89176 51754,https://bluestarpc.com/,4.9,14.0,"Lane 12 Ganga, W Canal Rd, Mahadev Nagar, mangarajpoint, Jharapada, Bhubaneswar, Odisha 751006","Mahadev Nagar, mangarajpoint, Jharapada",20.284812799999997,85.8618781,ChIJGVmbCtMLGToRGyY05IHAMF4,https://www.google.com/maps/place/?q=place_id:ChIJGVmbCtMLGToRGyY05IHAMF4,part_337,2026-09-20 20:27:14,32689
Sambhab Pest Control Services,Housekeeping Services,Pest control service,Pest control service,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 70082 92979,https://sambhabpestcontrol.com/,4.8,42.0,"Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2928106,85.85258089999999,ChIJhUQVuXgLGToRdzM0ucWG-dQ,https://www.google.com/maps/place/?q=place_id:ChIJhUQVuXgLGToRdzM0ucWG-dQ,part_337,2026-09-20 20:27:14,32690
cleanmate,Housekeeping Services,Dry cleaner,Dry cleaner,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,https://www.cleanmateindia.com/,5.0,9.0,"Hi-Tech Hospital & Medical College, near Pharmacy College, Pandra, Bhubaneswar, Odisha 751025",Pandra,20.3031339,85.8786432,ChIJhUCMo3MLGToRR64QmcyNo8k,https://www.google.com/maps/place/?q=place_id:ChIJhUCMo3MLGToRR64QmcyNo8k,part_337,2026-09-20 20:27:14,32691
Cleanz24 Dry Clean &Laundry service,Housekeeping Services,Dry cleaner,Dry cleaner,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 86588 86280,https://www.cleanz24.com/,5.0,7.0,"Plot no -1582/5955, Satya Vihar, Rasulgarh, Bhubaneswar, Odisha 751010","Satya Vihar, Rasulgarh",20.3081638,85.8706302,ChIJZRGOL4cLGToR4OwKC5wrlh0,https://www.google.com/maps/place/?q=place_id:ChIJZRGOL4cLGToR4OwKC5wrlh0,part_337,2026-09-20 20:27:14,32692
Tumbledry Dry Clean & Laundry Service,Housekeeping Services,Dry cleaner,"Dry cleaner, Carpet cleaning service, Laundry, Laundry service, Shoe repair shop",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 76772 50250,https://tumbledry.in/store-locations/tumbledry-dry-clean-laundry-store-bomikhal-bhubaneswar/,3.3,58.0,"Plot No: 270, near GGP Square, GGP Colony, Bomikhal, Rasulgarh, Bhubaneswar, Odisha 751010","GGP Colony, Bomikhal, Rasulgarh",20.2937729,85.8627187,ChIJx9WyeqELGToR8iShENpotYI,https://www.google.com/maps/place/?q=place_id:ChIJx9WyeqELGToR8iShENpotYI,part_337,2026-09-20 20:27:14,32693
Saathi Maintenance Services,Housekeeping Services,Machine repair service,Machine repair service,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,4.3,,"Satya Vihar, Rasulgarh, Bhubaneswar, Odisha 751010","Satya Vihar, Rasulgarh",20.310389,85.86562819999999,ChIJjYE0YUELGToRMuL7yAl_TUo,https://www.google.com/maps/place/?q=place_id:ChIJjYE0YUELGToRMuL7yAl_TUo,part_337,2026-09-20 20:27:15,32694
Seahowk Services,Housekeeping Services,Security guard service,Security guard service,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,https://www.seahowk.com/contact-us/,4.2,,"Plot no, 3696, Prachi Vihar, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751025","Prachi Vihar, Palasuni, Rasulgarh",20.2979256,85.86717139999999,ChIJxzMxuLoLGToRhbhMHl1eTSM,https://www.google.com/maps/place/?q=place_id:ChIJxzMxuLoLGToRhbhMHl1eTSM,part_337,2026-09-20 20:27:15,32695
Kedargouri Trading Company,Housekeeping Services,Wholesaler household appliances,"Wholesaler household appliances, Battery Wholesaler, Countertop store, Electronics wholesaler, Kitchen supply store",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 91769 97897,https://indiamart.in/dZ5gN1GG,5.0,,"Ground Floor, Plot No 1330,Lane 2, Franklin Rd, Satya Vihar, Bhubaneswar, Odisha 751010","Satya Vihar, Rasulgarh",20.3123211,85.8641056,ChIJA_YRu-cLGToRmBLYHBTwwUs,https://www.google.com/maps/place/?q=place_id:ChIJA_YRu-cLGToRmBLYHBTwwUs,part_337,2026-09-20 20:27:16,32696
Saisradha management services private limited,Housekeeping Services,Corporate office,Corporate office,751026,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"N.M.D Parcel Centre Bhubaneswar, N.M.D OF Parcel Centre Bhubaneswar",N/A,N/A,5.0,2.0,"7QHV+XRW, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.2799974,85.7945929,ChIJqctHPgCnGToRrI0-Hg_0ows,https://www.google.com/maps/place/?q=place_id:ChIJqctHPgCnGToRrI0-Hg_0ows,part_337,2026-09-20 20:27:54,34472
S3 Deep Cleaning Services,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services",751026,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"N.M.D Parcel Centre Bhubaneswar, N.M.D OF Parcel Centre Bhubaneswar",+91 87670 87003,https://www.s3deepcleaningpune.com/,4.8,,"Sankalp, 201, near Copa Caban Restaurant, Vishal Nagar, Pimple Nilakh, Pimpri-Chinchwad, Maharashtra 411027","Vishal Nagar, Pimple Nilakh",18.588351,73.7820285,ChIJS8r5txS5wjsRuo-jONaQX2Y,https://www.google.com/maps/place/?q=place_id:ChIJS8r5txS5wjsRuo-jONaQX2Y,part_337,2026-09-20 20:27:55,34473
Sophie Home Cleaning,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",751026,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"N.M.D Parcel Centre Bhubaneswar, N.M.D OF Parcel Centre Bhubaneswar",N/A,N/A,5.0,,"Sophie Home Cleaning, 751026, India",751026,47.1611554,19.5051839,ChIJ8eGeswPLQUcRY7T1Ak9ErJ0,https://www.google.com/maps/place/?q=place_id:ChIJ8eGeswPLQUcRY7T1Ak9ErJ0,part_337,2026-09-20 20:27:55,34474
