business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Harendra Pally Playground,Exhibitions,Playground,Playground,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",N/A,N/A,4.1,,"9H7F+JQR Harendra Pally, Belegachhi, Nagartala, Atniramish, West Bengal 743363",743363,22.3641051,88.5743828,ChIJO3BPl3IRAjoRB1EvE7qA204,https://www.google.com/maps/place/?q=place_id:ChIJO3BPl3IRAjoRB1EvE7qA204,part_335,2026-09-20 20:29:13,32227
Rotary Satyananda Nagar,Exhibitions,Village hall,Village hall,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",N/A,N/A,4.5,,"8GP5+3MH, Uttarbhag, Kalabaru, Ramnagar, West Bengal 743387",Uttarbhag,22.3351827,88.5092202,ChIJ7Q5rpoATAjoRRtj8f9aOCXQ,https://www.google.com/maps/place/?q=place_id:ChIJ7Q5rpoATAjoRRtj8f9aOCXQ,part_335,2026-09-20 20:29:13,32228
Gojoyapur,Exhibitions,Village hall,Village hall,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",N/A,N/A,3.6,,"CH29+P3R, Garanbaria, West Bengal 743363",743363,22.4018661,88.5676349,ChIJVUltaegRAjoRxIsgkQAZt5c,https://www.google.com/maps/place/?q=place_id:ChIJVUltaegRAjoRxIsgkQAZt5c,part_335,2026-09-20 20:29:13,32229
Bon bibir mat,Exhibitions,Museum,Museum,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",N/A,N/A,5.0,,"Masjid Efatema, Ghutiari Sharif - Hwy 3, Banshra, West Bengal 743363",743363,22.366875699999998,88.558194,ChIJEQngbH4RAjoRmUJNW3kKvAU,https://www.google.com/maps/place/?q=place_id:ChIJEQngbH4RAjoRmUJNW3kKvAU,part_335,2026-09-20 20:29:13,32230
Bakul Picnic Garden,Exhibitions,Event venue,"Event venue, Holiday park, Picnic ground",743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",N/A,N/A,3.8,,"Raichak Road, South 24 Praganas District, Mankhanda, West Bengal 743368",743368,22.2315711,88.13826329999999,ChIJez37b9KKAjoRAebf0q5BeA4,https://www.google.com/maps/place/?q=place_id:ChIJez37b9KKAjoRAebf0q5BeA4,part_335,2026-09-20 20:29:55,33283
LIVE EDITION STUDIO,Exhibitions,Community center,Community center,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 85099 55648,https://liveeditionstudio.weebly.com/,5.0,,"Sadhurhat Dhukrijhara Bridge, DIAMOND HAURBOUR, Khorda, Dhukrijhara, West Bengal 743504",DIAMOND HAURBOUR,22.263196399999998,88.1464621,ChIJnZufoI-LAjoR-zO5AiH5ZM8,https://www.google.com/maps/place/?q=place_id:ChIJnZufoI-LAjoR-zO5AiH5ZM8,part_335,2026-09-20 20:29:55,33284
Prarthana Bhaban,Exhibitions,Wedding venue,Wedding venue,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",N/A,N/A,3.8,,"65RM+9MM, Sarisha, Kalagachhi, West Bengal 743368",743368,22.2409502,88.18416169999999,ChIJZb2gCgNhAjoRDtyOA35DsFU,https://www.google.com/maps/place/?q=place_id:ChIJZb2gCgNhAjoRDtyOA35DsFU,part_335,2026-09-20 20:29:55,33285
Bunor hat,Exhibitions,Village hall,Village hall,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",N/A,N/A,4.2,,"65PM+359, Kamarpol, West Bengal 743368",743368,22.2359126,88.1824815,ChIJq4kgcQBhAjoRsiKdYkmuBEs,https://www.google.com/maps/place/?q=place_id:ChIJq4kgcQBhAjoRsiKdYkmuBEs,part_335,2026-09-20 20:29:55,33286
দিঘিরপাড় বাজার দক্ষিন মোর দুর্গা পূজা মেলা কমিটি,Exhibitions,Fairground,Fairground,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",N/A,N/A,5.0,,"76V5+5MR, Fatepur - Falta Rd, Jadavbati, Bayaria, West Bengal 743503",743368,22.292980099999998,88.2091403,ChIJW9uQcQBhAjoRYMEIM35CqhQ,https://www.google.com/maps/place/?q=place_id:ChIJW9uQcQBhAjoRYMEIM35CqhQ,part_335,2026-09-20 20:29:55,33287
Fatepur Gosto Mela Ground,Exhibitions,Fairground,Fairground,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",N/A,N/A,4.5,,"76MP+65W, Fatepur, West Bengal 743513",743368,22.2828521,88.23531369999999,ChIJaTHW4CVhAjoRxHQgWyKukpk,https://www.google.com/maps/place/?q=place_id:ChIJaTHW4CVhAjoRxHQgWyKukpk,part_335,2026-09-20 20:29:55,33288
Vivekananda Hall (Ramakrishna Mission),Exhibitions,Concert hall,Concert hall,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",N/A,N/A,3.9,,"65RJ+VFR, Sarisha, Kamarpol, West Bengal 743368",743368,22.2422368,88.1811443,ChIJ7WApnRFgAjoRs6YvH0EH8qs,https://www.google.com/maps/place/?q=place_id:ChIJ7WApnRFgAjoRs6YvH0EH8qs,part_335,2026-09-20 20:29:55,33289
"A Getaway Destination, ideal place to host events. - Four-Bedroom House",Exhibitions,Lodging,"Lodging, Vacation rental",743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",N/A,https://br.bluepillow.com/search/61ef0a59113b0ba9fb947f67?dest=bkng&cat=House&lat=22.214&lng=88.12169&language=pt,,,"Chakloknath, Roychak, West Bengal 743368",743368,22.2140007,88.1216888,ChIJxzWp9dr0AjoRiWWdiEDBE18,https://www.google.com/maps/place/?q=place_id:ChIJxzWp9dr0AjoRiWWdiEDBE18,part_335,2026-09-20 20:29:56,33290
Dibakar Sir Museum,Exhibitions,Housing complex,Housing complex,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",N/A,N/A,4.5,4.0,"65J2+85, Rekha, West Bengal 743368",743368,22.2307702,88.15039469999999,ChIJM_FK9HaLAjoRCm_KGqdV-v8,https://www.google.com/maps/place/?q=place_id:ChIJM_FK9HaLAjoRCm_KGqdV-v8,part_335,2026-09-20 20:29:56,33291
BAGHBON by SHER,Exhibitions,Community center,Community center,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 98300 92059,http://www.sherindia.org/,5.0,,"Unnamed Road, Pakhiralay, West Bengal 743370",743370,22.1399363,88.8259439,ChIJeQaBeoyLAToRW3__sWoGPXY,https://www.google.com/maps/place/?q=place_id:ChIJeQaBeoyLAToRW3__sWoGPXY,part_335,2026-09-20 20:30:39,34885
Ashram More,Exhibitions,Off-road racing venue,Off-road racing venue,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 81700 23422,N/A,4.5,,"4QG5+JW6, Unnamed Rd, Bally, West Bengal 743370",Bally,22.126545099999998,88.75977639999999,ChIJfVTFBjAnAjoRUt_fU9C_7Cs,https://www.google.com/maps/place/?q=place_id:ChIJfVTFBjAnAjoRUt_fU9C_7Cs,part_335,2026-09-20 20:30:39,34886
Bally I Anchal Stadium,Exhibitions,Stadium,Stadium,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,4.2,,"Bally Bazaar Main Rd, Bally, Gosaba, Amlamethi, West Bengal 743370",Bally,22.0850914,88.7298117,ChIJIysqr2AmAjoRrocCMWeqgQQ,https://www.google.com/maps/place/?q=place_id:ChIJIysqr2AmAjoRrocCMWeqgQQ,part_335,2026-09-20 20:30:39,34887
TAPASI ENTERPRIS,Exhibitions,Event venue,Event venue,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 90833 35022,N/A,,,"Puinjali, West Bengal 743378",743370,22.236041999999998,88.9435687,ChIJEYK7b9ftAToRcPuqGfboa-Y,https://www.google.com/maps/place/?q=place_id:ChIJEYK7b9ftAToRcPuqGfboa-Y,part_335,2026-09-20 20:30:39,34888
Disha - Arjun mondal tiger widow community center,Exhibitions,Community center,Community center,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,5.0,,"4VHM+Q4, Sudhansupur, West Bengal 743370",743370,22.129645699999998,88.8828851,ChIJ788vSQCPAToRJ-evDgEQkMc,https://www.google.com/maps/place/?q=place_id:ChIJ788vSQCPAToRJ-evDgEQkMc,part_335,2026-09-20 20:30:39,34889
State Ground,Exhibitions,Park,Park,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,3.0,,"5R92+5XH, Gosaba, Arampur, West Bengal 743370",743370,22.1679381,88.8024842,ChIJC0AiMwCLAToRit1mhyl64KA,https://www.google.com/maps/place/?q=place_id:ChIJC0AiMwCLAToRit1mhyl64KA,part_335,2026-09-20 20:30:39,34890
KAMAL ARI,Exhibitions,Community center,Community center,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,5.0,,"6WJJ+W8P, Puinjali, West Bengal 743378",743370,22.2323327,88.93081649999999,ChIJpfa_aACNAToRohOg-JH-qoM,https://www.google.com/maps/place/?q=place_id:ChIJpfa_aACNAToRohOg-JH-qoM,part_335,2026-09-20 20:30:39,34891
Mangrove Interpretation Centre,Exhibitions,Tourist attraction,"Tourist attraction, Museum",743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 120 405 2611,http://www.sunderbannationalpark.in/,4.3,,"Sajnekhali, Dayapur, West Bengal 743370",743370,22.123628399999998,88.8305008,ChIJm2u4MPmLAToR4tUAyk1qzS8,https://www.google.com/maps/place/?q=place_id:ChIJm2u4MPmLAToR4tUAyk1qzS8,part_335,2026-09-20 20:30:39,34892
Bijoynagar Basanti Puja Premise,Exhibitions,Fairground,Fairground,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 88206 40971,N/A,5.0,,"4QF7+JV3, Bijoynagar, West Bengal 743370",743370,22.1240229,88.76467579999999,ChIJsZ7MmzknAjoRZFpCLKCvRfQ,https://www.google.com/maps/place/?q=place_id:ChIJsZ7MmzknAjoRZFpCLKCvRfQ,part_335,2026-09-20 20:30:39,34893
Chhobi-o-Ghor Art Gallery- COG INDIA ART FOUNDATION,Exhibitions,Art gallery,Art gallery,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 75959 57063,https://cogindia.art/,4.8,,"Floor, P384, First, Keyatala Ln, Golpark, Hindustan Park, Keyatala, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Keyatala",22.5158666,88.3649713,ChIJO1XxpqlxAjoRvbWayK3D9Ko,https://www.google.com/maps/place/?q=place_id:ChIJO1XxpqlxAjoRvbWayK3D9Ko,part_335,2026-09-20 20:30:40,34894
Sundarbany Tourism - Sundarban Tour Operator,Exhibitions,Tour operator,"Tour operator, Boat tour agency, Sightseeing Tour Operator, Tourist attraction",743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 76796 63766,http://www.sundarbanytourism.com/,4.8,,"Pakhiralay, Gosaba, West Bengal 743370",743370,22.1373429,88.8293764,ChIJZf1NRDqLAToReYIGw4pf1T4,https://www.google.com/maps/place/?q=place_id:ChIJZf1NRDqLAToReYIGw4pf1T4,part_335,2026-09-20 20:30:40,34895
Backpackers Sundarbans Eco-Village,Exhibitions,Tourist attraction,Tourist attraction,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 62904 03668,http://www.tourdesundarbans.com/,4.8,,"Satjelia, West Bengal 743370",743370,22.151875699999998,88.858221,ChIJ53Pd9vCLAToRepmyzjPH-ZI,https://www.google.com/maps/place/?q=place_id:ChIJ53Pd9vCLAToRepmyzjPH-ZI,part_335,2026-09-20 20:30:40,34896
Sundarban Museum,Exhibitions,Museum,Museum,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,5.0,,"5R6J+6MC, Rangabalia, West Bengal 743370",743370,22.160553099999998,88.8316277,ChIJgx5wdwCLAToRf89jot2Yofs,https://www.google.com/maps/place/?q=place_id:ChIJgx5wdwCLAToRf89jot2Yofs,part_335,2026-09-20 20:30:40,34897
Ma Babar Ashirbad,Exhibitions,Art museum,Art museum,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,5.0,,"5Q3R+3VR, Birajnagar, West Bengal 743370",743370,22.1527282,88.79212969999999,ChIJ2UdOI1aLAToRaKsxrzAHjW0,https://www.google.com/maps/place/?q=place_id:ChIJ2UdOI1aLAToRaKsxrzAHjW0,part_335,2026-09-20 20:30:40,34898
হরিমন্দির,Exhibitions,Museum,Museum,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,3.4,,"6VG7+962 দফাদার পাড়া, Taranagar, West Bengal 743378",743370,22.2258788,88.8630227,ChIJxbFnXjyLAToRq54gZNpAnkg,https://www.google.com/maps/place/?q=place_id:ChIJxbFnXjyLAToRq54gZNpAnkg,part_335,2026-09-20 20:30:40,34899
Hiranmaypur Maha Samshanghat,Exhibitions,Museum,Museum,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,4.7,,"4MFM+2G4, Hiranmoypur, West Bengal 743312",743370,22.1225113,88.68384019999999,ChIJeZ7hi-UlAjoRpb5RbikVfGA,https://www.google.com/maps/place/?q=place_id:ChIJeZ7hi-UlAjoRpb5RbikVfGA,part_335,2026-09-20 20:30:40,34900
Sajnekhali Wildlife Sanctuary,Exhibitions,Tourist attraction,"Tourist attraction, Wildlife park",743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,4.3,,"4RFJ+GG7, Sajnekhali, Gosaba, West Bengal 743370",743370,22.1237762,88.8313005,ChIJNdpMKnGJAToR2KTuiX_Cr6c,https://www.google.com/maps/place/?q=place_id:ChIJNdpMKnGJAToR2KTuiX_Cr6c,part_335,2026-09-20 20:30:40,34901
Pakhiralay Ferry,Exhibitions,Cruise terminal,Cruise terminal,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,4.2,,"Pakhiralay, West Bengal 743370",743370,22.130073,88.8232814,ChIJf1g5roOJAToRBZLiQtiT7rc,https://www.google.com/maps/place/?q=place_id:ChIJf1g5roOJAToRBZLiQtiT7rc,part_335,2026-09-20 20:30:40,34902
Sundarban Explore,Exhibitions,Tour operator,"Tour operator, Bird watching area, Boat Rental Agency, Boat tour agency, Hotel, Sightseeing Tour Operator, Tourist information center, Travel agency, Wildlife and safari park, Wildlife park",743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 98305 49149,https://www.sundarbanexplore.com/,4.8,,"Village:Pakhiralay, Post Office: Rangabelia, Dist:, Gosaba, West Bengal 743370",743370,22.1293029,88.82218669999999,ChIJl5XBI6CLAToRqRxz4-L33YE,https://www.google.com/maps/place/?q=place_id:ChIJl5XBI6CLAToRqRxz4-L33YE,part_335,2026-09-20 20:30:40,34903
Sajnekhali Watch Tower,Exhibitions,Tourist attraction,"Tourist attraction, Bird watching area",743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,4.2,,"4RFH+8QV, West Bengal 743370",743370,22.1233641,88.82942469999999,ChIJ1YAD5XaJAToRn_y7UkKKU1k,https://www.google.com/maps/place/?q=place_id:ChIJ1YAD5XaJAToRn_y7UkKKU1k,part_335,2026-09-20 20:30:40,34904
G plot new Bakkhali,Exhibitions,Playground,Playground,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",N/A,N/A,5.0,,"JC84+C2Q, Gobardhanpur, G-Plot, West Bengal 743371",743371,21.6158771,88.4057801,ChIJj6lnHgC5AzoRHjr5TSL_D20,https://www.google.com/maps/place/?q=place_id:ChIJj6lnHgC5AzoRHjr5TSL_D20,part_335,2026-09-20 20:31:21,35620
Vhai,Exhibitions,Community center,Community center,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",N/A,N/A,,,"Shridharnagar, Pathar Pratima, West Bengal 743371",743371,21.727266999999998,88.4331189,ChIJ9Z2J8m23AzoRYko5UQCZY5s,https://www.google.com/maps/place/?q=place_id:ChIJ9Z2J8m23AzoRYko5UQCZY5s,part_335,2026-09-20 20:31:21,35621
ASIS COFEE SHOP,Exhibitions,Arena,Arena,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",N/A,N/A,,,"BARADAPUR PATHAR, West Bengal 743371",743371,21.7499222,88.3117819,ChIJUUs_p-WvAzoRP5O1Q-Fxsn0,https://www.google.com/maps/place/?q=place_id:ChIJUUs_p-WvAzoRP5O1Q-Fxsn0,part_335,2026-09-20 20:31:21,35622
Bhagabatpur Flood Centre,Exhibitions,Community center,Community center,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",N/A,N/A,,,"P8H9+2FM, Bhagabatpur, West Bengal 743371",743371,21.7276024,88.31909209999999,ChIJrVwKAQCvAzoRwF7oD0B0Uo4,https://www.google.com/maps/place/?q=place_id:ChIJrVwKAQCvAzoRwF7oD0B0Uo4,part_335,2026-09-20 20:31:21,35623
Sk jahir,Exhibitions,Community center,Community center,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",N/A,N/A,,,"QFC7+WR5, Upendra Nagar, Rakhalpur, West Bengal 743371",743371,21.7722642,88.4646107,ChIJBb2_IgC1AzoR39Ls5bMGfE4,https://www.google.com/maps/place/?q=place_id:ChIJBb2_IgC1AzoR39Ls5bMGfE4,part_335,2026-09-20 20:31:21,35624
Govardhan Pur Sundarban Prathna Sangrah Sala,Exhibitions,Archaeological museum,Archaeological museum,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",N/A,N/A,4.3,,"JCF2+JQC, Buraburir Tat, West Bengal 743371",743371,21.624057699999998,88.4018916,ChIJT5BPufa5AzoRdsaeOwpYF1c,https://www.google.com/maps/place/?q=place_id:ChIJT5BPufa5AzoRdsaeOwpYF1c,part_335,2026-09-20 20:31:23,35625
মদনমোহন উদ্যান,Exhibitions,Museum,Museum,743371,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathar Pratima SO, Banashyamnagar BO, Baradapur BO",N/A,N/A,2.3,,"QC2G+RXH, L-Block, West Bengal 743371",743371,21.7520742,88.4274715,ChIJv_fpEcG3AzoRWJ7JT-UaLUo,https://www.google.com/maps/place/?q=place_id:ChIJv_fpEcG3AzoRWJ7JT-UaLUo,part_335,2026-09-20 20:31:23,35626
Mithani baidya para,Exhibitions,Village hall,Village hall,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",N/A,N/A,5.0,,"6C49+FW, Baharu, West Bengal 743372",743372,22.206856,88.4201088,ChIJMaWv3MBBAjoR_tjbcXL9zoQ,https://www.google.com/maps/place/?q=place_id:ChIJMaWv3MBBAjoR_tjbcXL9zoQ,part_335,2026-09-20 20:32:07,36836
Hafijul sardar,Exhibitions,Community center,Community center,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",N/A,N/A,5.0,,"6FWV+CP3, Arunnagar Dakshin, West Bengal 743372",743372,22.2468281,88.4940402,ChIJW-c2UAAVAjoR8vEHjade5x8,https://www.google.com/maps/place/?q=place_id:ChIJW-c2UAAVAjoR8vEHjade5x8,part_335,2026-09-20 20:32:07,36837
Subhasgram Rang Tuli Art School,Exhibitions,Art center,Art center,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 89817 50984,N/A,5.0,,"JN Bose Rd, Kodalla, Subhasgram, Rajpur Sonarpur, West Bengal 700147","Kodalla, Subhasgram",22.4080762,88.4345575,ChIJt_Z01bRtAjoR0uE-x6tJ6os,https://www.google.com/maps/place/?q=place_id:ChIJt_Z01bRtAjoR0uE-x6tJ6os,part_335,2026-09-20 20:32:07,36838
Hriday Kuthi by Arindam Dream Designs,Exhibitions,Event venue,"Event venue, Banquet hall, Event management company, Event planner, Party planner, Wedding planner, Wedding service, Wedding venue",743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",N/A,http://www.hridaykuthi.com/,5.0,,"4, RNT Rd, Beltala, Harinavi, Kolkata, Rajpur Sonarpur, West Bengal 700148","Beltala, Harinavi",22.4153031,88.4175633,ChIJlWImxXBtAjoR-r9J7fIcvcY,https://www.google.com/maps/place/?q=place_id:ChIJlWImxXBtAjoR-r9J7fIcvcY,part_335,2026-09-20 20:32:07,36839
Bishal Bhattacharya,Exhibitions,Artist,"Artist, Model train store, Performing arts theater, Personal trainer, Private Tutor, Research institute, Social worker, Theater production, Tutoring service",743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 70038 04772,https://www.facebook.com/BishalBhattacharyaa?mibextid=ZbWKwL,5.0,,"GADI PARA ROAD (EAST) SUBHASGRAM, SOUTH 24 PARGANAS South 24 p.g.s, p.o:- Subhasgram, P.S:, Rajpur Sonarpur, Kolkata, West Bengal 700147","P.S:, Subhasgram",22.412820699999997,88.435812,ChIJ9TwA62dtAjoRyvc_DxLvRFI,https://www.google.com/maps/place/?q=place_id:ChIJ9TwA62dtAjoRyvc_DxLvRFI,part_335,2026-09-20 20:32:07,36840
Shantiniketan,Exhibitions,Picnic ground,"Picnic ground, Conference center, Wedding venue",743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 94320 51200,N/A,4.4,,"Netaji Block, Peyara Bagan, Chowhati, Rajpur, West Bengal 700149","Promodnagar, Chowhati, Rajpur",22.407121,88.407522,ChIJTcJ1jeRtAjoRp-OgAmtjdL8,https://www.google.com/maps/place/?q=place_id:ChIJTcJ1jeRtAjoRp-OgAmtjdL8,part_335,2026-09-20 20:32:07,36841
Tanmay Art Academy,Exhibitions,Art school,"Art school, Art center, Painting",743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 91236 61198,https://sites.google.com/view/tanmay-art-academy-9123661198/home,5.0,,"Bedanta Bagis Road, Kodalla, Harinavi, Rajpur Sonarpur, West Bengal 700146","Kodalla, Harinavi",22.4086462,88.4219172,ChIJ68CiJA1tAjoRqfve5Pc_AYY,https://www.google.com/maps/place/?q=place_id:ChIJ68CiJA1tAjoRqfve5Pc_AYY,part_335,2026-09-20 20:32:07,36842
Disha Club,Exhibitions,Social club,Social club,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 97346 04557,N/A,3.4,,"6F77+6H4, Gorerhat, Harinarayanpur, Napukuria, West Bengal 743372",Gorerhat,22.213018599999998,88.4639376,ChIJP1O-HBRAAjoR3t3JCtfJlHk,https://www.google.com/maps/place/?q=place_id:ChIJP1O-HBRAAjoR3t3JCtfJlHk,part_335,2026-09-20 20:32:08,36843
Moyda Kalibari,Exhibitions,Hindu temple,Hindu temple,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",N/A,N/A,4.6,447.0,"6F36+HX5, Moydah, Gangapur, Mayda, West Bengal 743337",Moydah,22.200728899999998,88.4606129,ChIJI8I67mlAAjoRqN9ZKdLf8zU,https://www.google.com/maps/place/?q=place_id:ChIJI8I67mlAAjoRqN9ZKdLf8zU,part_335,2026-09-20 20:32:08,36844
Sagar Mela Ground,Exhibitions,Fairground,Fairground,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",N/A,https://gangasagar.co.in/,4.3,147.0,"Shubham Rd, Gangasagar, West Bengal 743373",743373,21.639279,88.0738306,ChIJ7QlrLzYPAzoRQ2_zPxTeaQw,https://www.google.com/maps/place/?q=place_id:ChIJ7QlrLzYPAzoRQ2_zPxTeaQw,part_335,2026-09-20 20:32:48,37575
Gangasagar Mela Ground,Exhibitions,Fairground,Fairground,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",N/A,N/A,4.6,8.0,"J3MF+JGP, Gangasagar, West Bengal 743373",743373,21.6340875,88.0738281,ChIJD3HNKgAPAzoRJQCbTEd_NyE,https://www.google.com/maps/place/?q=place_id:ChIJD3HNKgAPAzoRJQCbTEd_NyE,part_335,2026-09-20 20:32:48,37576
Alka Devi,Exhibitions,Community center,Community center,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",N/A,N/A,,,"V47M+C5P, Kachuberia-Kastala Rd, Kastala, West Bengal 743373",743373,21.863599699999998,88.13294379999999,ChIJg7ukOwD_AjoRift14G3IDSM,https://www.google.com/maps/place/?q=place_id:ChIJg7ukOwD_AjoRift14G3IDSM,part_335,2026-09-20 20:32:48,37577
Pita Matar ashirbad studio & Xerox,Exhibitions,Community center,Community center,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",N/A,N/A,,,"Q5M6+QWM, Gobindapur, West Bengal 743373",743373,21.7844743,88.1623017,ChIJo9lhWAABAzoRbpQSzN6jkF4,https://www.google.com/maps/place/?q=place_id:ChIJo9lhWAABAzoRbpQSzN6jkF4,part_335,2026-09-20 20:32:48,37578
NEC JIBAN TALA,Exhibitions,Community center,Community center,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",N/A,N/A,,,"P43Q+624, Bankimnagar, West Bengal 743373",743373,21.7030143,88.1375691,ChIJdfslUgAHAzoRvXSkIJYcTbU,https://www.google.com/maps/place/?q=place_id:ChIJdfslUgAHAzoRvXSkIJYcTbU,part_335,2026-09-20 20:32:48,37579
